DeviceID: MARS-HOMER
runTime,packetNumber,status,errorString,limb,calib,limbkinparam,limbdynparam,angle1,angle2,angle3,angle4,force,torque,epx,epy,epz,phi1,phi2,phi3,imuangle1,imuangle2,imuangle3,marbtn,calibbtn,target,desired,control
49.139,4060,51,NOERROR,2,1,,,-84.65925,-18.71316,-16.67127,-10.4145,0.7724652,,,,,,,,-75.66716,84.67149,-138.6875,1,,-90.36089,-90.36089,-1325.773
49.151,4061,51,NOERROR,2,1,,,-85.2693,-18.88894,-16.58338,-10.32661,0.6558065,,,,,,,,-72.38214,77.92586,-85.70942,1,,-90.36089,-90.36089,720.6794
49.163,4062,51,NOERROR,2,1,,,-85.9582,-18.97683,-16.49549,-10.32661,0.5465314,,,,,,,,-80.08192,72.16673,-99.509,1,,-90.36089,-90.36089,1825.973
49.176,4063,51,NOERROR,2,1,,,-86.58527,-19.06472,-16.58338,-10.23872,0.4769714,,,,,,,,-79.11419,83.88896,-62.99748,1,,-90.36089,-90.36089,1199.935
49.188,4064,51,NOERROR,2,1,,,-87.03056,-19.15261,-16.84705,-10.23872,0.4769714,,,,,,,,-74.46353,66.16744,-72.26804,1,,-90.36089,-90.36089,195.897
49.2,4065,51,NOERROR,2,1,,,-87.34886,-19.32839,-17.11072,-10.23872,0.5061166,,,,,,,,-82.27952,51.04851,-48.42493,1,,-90.36089,-90.36089,-509.9619
49.212,4066,51,NOERROR,2,1,,,-87.6319,-19.32839,-17.46228,-10.23872,0.5836041,,,,,,,,-78.65591,60.32304,-36.41197,1,,-90.36089,-90.36089,-579.2317
49.224,4067,51,NOERROR,2,1,,,-87.90372,-19.2405,-17.90174,-10.23872,0.6859621,,,,,,,,-75.40063,85.87295,-31.68236,1,,-90.36089,-90.36089,-509.5717
49.236,4068,51,NOERROR,2,1,,,-88.17762,-19.15261,-18.34119,-10.32661,0.7231126,,,,,,,,-74.07043,80.54459,-26.79843,1,,-90.36089,-90.36089,-364.1714
49.248,4069,51,NOERROR,2,1,,,-88.45277,-18.97683,-18.86853,-10.32661,0.7259105,,,,,,,,-77.00048,72.88466,-20.52864,1,,-90.36089,-90.36089,-222.7707
49.26,4070,51,NOERROR,2,1,,,-88.71421,-18.80105,-19.39588,-10.32661,0.7845896,,,,,,,,-35.26439,-135,191.4982,1,,-90.36089,-90.36089,-170.6645
49.27,4071,51,NOERROR,2,1,,,-88.94371,-18.62527,-19.83533,-10.32661,0.9041239,,,,,,,,-84.26405,86.22952,-27.43003,1,,-90.36089,-90.36089,-98.0658
49.283,4072,51,NOERROR,2,1,,,-89.20101,-18.36159,-20.36267,-10.32661,1.013011,,,,,,,,-89.46609,122.7352,-62.70585,1,,-90.36089,-90.36089,810.4923
49.295,4073,51,NOERROR,2,1,,,-89.45499,-18.09792,-20.71424,-10.32661,1.083736,,,,,,,,-86.85637,-104.4208,217.8368,1,,-90.36089,-90.36089,971.2338
49.307,4074,51,NOERROR,2,1,,,-89.68365,-17.83425,-21.0658,-10.32661,1.124695,,,,,,,,-83.79069,-131.8084,287.5806,1,,-90.36089,-90.36089,950.8953
49.319,4075,51,NOERROR,2,1,,,-89.84841,-17.65847,-21.32947,-10.32661,1.134255,,,,,,,,-81.41736,-124.9726,-52.62326,1,,-90.36089,-90.36089,729.2435
49.331,4076,51,NOERROR,2,1,,,-89.95589,-17.48269,-21.50525,-10.32661,1.114591,,,,,,,,-80.65285,-127.9695,-44.60558,1,,-90.36089,-90.36089,549.5003
49.343,4077,51,NOERROR,2,1,,,-90.03018,-17.3948,-21.59314,-10.32661,1.080627,,,,,,,,-78.7486,-142.3722,-29.77829,1,,-90.36089,-90.36089,467.8653
49.355,4078,51,NOERROR,2,1,,,-90.08952,-17.21902,-21.59314,-10.32661,1.055679,,,,,,,,-77.79036,-146.8153,-24.57196,1,,-90.36089,-90.36089,447.7778
49.367,4079,51,NOERROR,2,1,,,-90.14057,-17.13112,-21.59314,-10.32661,1.055679,,,,,,,,-77.15947,-157.0518,-11.52454,1,,-90.36089,-90.36089,446.5728
49.379,4080,51,NOERROR,2,1,,,-90.18871,-17.04323,-21.50525,-10.32661,1.053425,,,,,,,,-35.26439,-135,-32.23505,1,,-90.36089,-90.36089,461.1152
49.39,4081,51,NOERROR,2,1,,,-90.22647,-17.04323,-21.32947,-10.32661,1.006871,,,,,,,,-35.26439,-135,-37.77679,1,,-90.36089,-90.36089,449.7701
49.401,4082,51,NOERROR,2,1,,,-90.26092,-16.95534,-21.24158,-10.32661,0.9356008,,,,,,,,-35.26439,-135,-39.09932,1,,-90.36089,-90.36089,456.606
49.411,4083,51,NOERROR,2,1,,,-90.28914,-16.95534,-21.15369,-10.32661,0.8459889,,,,,,,,-35.26439,-135,-33.88832,1,,-90.36089,-90.36089,453.1031
49.422,4084,51,NOERROR,2,1,,,-90.30865,-16.86745,-20.97791,-10.32661,0.7404443,,,,,,,,-35.26439,-135,-32.07182,1,,-90.36089,-90.36089,436.6161
49.433,4085,51,NOERROR,2,1,,,-90.31694,-16.86745,-20.89002,-10.32661,0.6474127,,,,,,,,-35.26439,-135,-28.18151,1,,-90.36089,-90.36089,-409.9474
49.443,4086,51,NOERROR,2,1,,,-90.31694,-16.86745,-20.71424,-10.32661,0.556091,,,,,,,,-35.26439,-135,-19.20163,1,,-90.36089,-90.36089,-431.528
49.454,4087,51,NOERROR,2,1,,,-90.31113,-16.86745,-20.62635,-10.32661,0.4731631,,,,,,,,-6.521603,124.7719,-253.5809,1,,-90.36089,-90.36089,-449.3887
49.466,4088,51,NOERROR,2,1,,,-90.29993,-16.86745,-20.45057,-10.23872,0.3955979,,,,,,,,-72.39278,-163.731,20.98625,1,,-90.36089,-90.36089,-469.121
49.478,4089,51,NOERROR,2,1,,,-90.28873,-17.04323,-20.36267,-10.23872,0.3244058,,,,,,,,-77.78934,-142.024,16.37625,1,,-90.36089,-90.36089,-474.5938
49.49,4090,51,NOERROR,2,1,,,-90.27835,-17.13112,-20.27478,-10.23872,0.2699237,,,,,,,,-82.69062,-150.9158,28.86568,1,,-90.36089,-90.36089,-477.4856
49.502,4091,51,NOERROR,2,1,,,-90.27461,-17.30691,-20.18689,-10.23872,0.2158301,,,,,,,,-82.08946,-156.4052,32.75871,1,,-90.36089,-90.36089,-461.887
49.514,4092,51,NOERROR,2,1,,,-90.27461,-17.3948,-20.01111,-10.23872,0.1621252,,,,,,,,-83.76374,-127.0025,2.175565,1,,-90.36089,-90.36089,-452.2854
49.526,4093,51,NOERROR,2,1,,,-90.27296,-17.57058,-19.92322,-10.23872,0.1074876,,,,,,,,-82.4269,-133.1678,24.75651,1,,-90.36089,-90.36089,-457.3353
49.538,4094,51,NOERROR,2,1,,,-90.24515,-17.57058,-19.92322,-10.23872,0.06124384,,,,,,,,-74.12547,-22.95217,59.22937,1,,-90.36089,-90.36089,-541.9199
49.551,4095,51,NOERROR,2,1,,,-90.14182,-17.65847,-19.83533,-10.32661,0.02378251,,,,,,,,-66.5036,138.9828,-240.459,1,,-90.36089,-90.36089,-831.3652
49.563,4096,51,NOERROR,2,1,,,-89.92809,-17.65847,-19.74744,-10.32661,0.02114001,,,,,,,,-85.47166,-25.94536,-31.96512,1,,-90.36089,-90.36089,-1420.866
49.575,4097,51,NOERROR,2,1,,,-89.59567,-17.83425,-19.74744,-10.23872,0.02114001,,,,,,,,-87.47568,21.49563,-23.26296,1,,-90.36089,-90.36089,-2246.599
49.587,4098,51,NOERROR,2,1,,,-89.18317,-18.01003,-19.74744,-10.23872,0.1161146,,,,,,,,-80.79867,38.96278,-40.24264,1,,-90.36089,-90.36089,-2984.633
49.599,4099,51,NOERROR,2,1,,,-88.77356,-18.18581,-19.74744,-10.23872,0.2799497,,,,,,,,-79.1546,30.47715,-39.56414,1,,-90.36089,-90.36089,-3164.965
49.611,4100,51,NOERROR,2,1,,,-88.44239,-18.2737,-19.83533,-10.23872,0.4580076,,,,,,,,-79.76424,83.23605,-64.97758,1,,-90.36089,-90.36089,-2804.656
49.623,4101,51,NOERROR,2,1,,,-88.21995,-18.36159,-20.01111,-10.23872,0.6263505,,,,,,,,-79.90314,50.25428,-38.68391,1,,-90.36089,-90.36089,-2302.175
49.635,4102,51,NOERROR,2,1,,,-88.05685,-18.36159,-20.27478,-10.23872,0.7742528,,,,,,,,-80.09539,60.78266,-51.2051,1,,-90.36089,-90.36089,-2103.779
49.647,4103,51,NOERROR,2,1,,,-87.90704,-18.36159,-20.53846,-10.23872,0.9195903,,,,,,,,-80.88454,48.62578,-56.89827,1,,-90.36089,-90.36089,-2120.415
49.659,4104,51,NOERROR,2,1,,,-87.75059,-18.36159,-20.89002,-10.23872,1.048373,,,,,,,,-81.90894,19.93423,-46.74065,1,,-90.36089,-90.36089,-2225.436
49.671,4105,51,NOERROR,2,1,,,-87.58956,-18.36159,-21.24158,-10.23872,1.163944,,,,,,,,-84.59686,32.9336,-66.05096,1,,-90.36089,-90.36089,-2324.267
49.684,4106,51,NOERROR,2,1,,,-87.45428,-18.36159,-21.59314,-10.23872,1.26809,,,,,,,,-82.64347,13.81503,-42.19199,1,,-90.36089,-90.36089,-2267.643
49.696,4107,51,NOERROR,2,1,,,-87.36256,-18.2737,-21.94471,-10.23872,1.365707,,,,,,,,-85.44917,38.05283,-71.87492,1,,-90.36089,-90.36089,-2161.696
49.708,4108,51,NOERROR,2,1,,,-87.31525,-18.2737,-22.29627,-10.23872,1.442261,,,,,,,,-84.85573,19.79888,-45.43273,1,,-90.36089,-90.36089,-2037.385
49.72,4109,51,NOERROR,2,1,,,-87.30778,-18.18581,-22.64783,-10.23872,1.506536,,,,,,,,-85.84641,-3.850639,-16.95351,1,,-90.36089,-90.36089,-1927.354
49.732,4110,51,NOERROR,2,1,,,-87.30737,-18.18581,-22.99939,-10.32661,1.580216,,,,,,,,-86.04826,-36.25384,15.23654,1,,-90.36089,-90.36089,-1909.311
49.744,4111,51,NOERROR,2,1,,,-87.30612,-18.09792,-23.26307,-10.32661,1.658558,,,,,,,,-83.67581,-43.0079,13.91408,1,,-90.36089,-90.36089,-1912.118
49.756,4112,51,NOERROR,2,1,,,-87.30446,-18.09792,-23.43885,-10.32661,1.741019,,,,,,,,-85.59612,-68.67818,23.36509,1,,-90.36089,-90.36089,-1914.076
49.768,4113,51,NOERROR,2,1,,,-87.30322,-18.09792,-23.61463,-10.32661,1.804906,,,,,,,,-85.03781,-68.2274,24.91208,1,,-90.36089,-90.36089,-1913.672
49.78,4114,51,NOERROR,2,1,,,-87.30322,-18.09792,-23.70252,-10.32661,1.817497,,,,,,,,-84.93255,-61.84011,22.5362,1,,-90.36089,-90.36089,-1910.551
49.792,4115,51,NOERROR,2,1,,,-87.30322,-18.09792,-23.70252,-10.32661,1.795579,,,,,,,,-84.38219,-64.24805,24.83676,1,,-90.36089,-90.36089,-1910.61
49.805,4116,51,NOERROR,2,1,,,-87.30322,-18.18581,-23.61463,-10.32661,1.698273,,,,,,,,-86.93719,-50.72895,5.415862,1,,-90.36089,-90.36089,-1910.667
49.817,4117,51,NOERROR,2,1,,,-87.30322,-18.18581,-23.52674,-10.32661,1.605552,,,,,,,,-89.0374,-0.8814039,-41.24663,1,,-90.36089,-90.36089,-1910.723
49.829,4118,51,NOERROR,2,1,,,-87.30322,-18.2737,-23.35096,-10.32661,1.512055,,,,,,,,-87.80511,-3.157945,-38.88575,1,,-90.36089,-90.36089,-1910.777
49.841,4119,51,NOERROR,2,1,,,-87.30322,-18.36159,-23.17517,-10.32661,1.442106,,,,,,,,-86.87412,-11.74563,-36.20748,1,,-90.36089,-90.36089,-1910.829
49.853,4120,51,NOERROR,2,1,,,-87.30322,-18.36159,-22.99939,-10.32661,1.371536,,,,,,,,-86.62088,-14.73032,-41.19248,1,,-90.36089,-90.36089,-1910.88
49.865,4121,51,NOERROR,2,1,,,-87.30322,-18.44948,-22.82361,-10.32661,1.310758,,,,,,,,-86.32935,-7.471559,-45.1513,1,,-90.36089,-90.36089,-1910.93
49.877,4122,51,NOERROR,2,1,,,-87.30322,-18.53737,-22.64783,-10.32661,1.248659,,,,,,,,-86.528,-8.471144,-48.5094,1,,-90.36089,-90.36089,-1910.977
49.889,4123,51,NOERROR,2,1,,,-87.30322,-18.53737,-22.47205,-10.32661,1.204359,,,,,,,,-89.99494,-135,77.23888,1,,-90.36089,-90.36089,-1911.024
49.901,4124,51,NOERROR,2,1,,,-87.30322,-18.62527,-22.20838,-10.32661,1.17397,,,,,,,,-85.78722,-13.16472,-42.92782,1,,-90.36089,-90.36089,-1911.069
49.913,4125,51,NOERROR,2,1,,,-87.30322,-18.71316,-22.0326,-10.32661,1.15112,,,,,,,,-85.40275,-7.401805,-48.20757,1,,-90.36089,-90.36089,-1911.112
49.925,4126,51,NOERROR,2,1,,,-87.3028,-18.80105,-21.85682,-10.32661,1.141638,,,,,,,,-85.38361,-7.438676,-46.03247,1,,-90.36089,-90.36089,-1912.433
49.937,4127,51,NOERROR,2,1,,,-87.3028,-18.88894,-21.68103,-10.32661,1.144747,,,,,,,,-85.86313,9.462322,-62.30115,1,,-90.36089,-90.36089,-1911.402
49.95,4128,51,NOERROR,2,1,,,-87.3028,-18.97683,-21.50525,-10.32661,1.149799,,,,,,,,-85.95202,13.89718,-62.62281,1,,-90.36089,-90.36089,-1911.441
49.962,4129,51,NOERROR,2,1,,,-87.30238,-19.06472,-21.41736,-10.32661,1.155084,,,,,,,,-85.75031,26.89152,-73.72165,1,,-90.36089,-90.36089,-1912.735
49.974,4130,51,NOERROR,2,1,,,-87.30197,-19.15261,-21.24158,-10.32661,1.157959,,,,,,,,-85.68236,29.51752,-79.14942,1,,-90.36089,-90.36089,-1912.975
49.986,4131,51,NOERROR,2,1,,,-87.30197,-19.2405,-21.15369,-10.32661,1.154773,,,,,,,,-86.43016,34.50852,-91.74812,1,,-90.36089,-90.36089,-1911.958
49.998,4132,51,NOERROR,2,1,,,-87.30197,-19.2405,-21.15369,-10.32661,1.154773,,,,,,,,-86.86553,34.13594,-91.65594,1,,-90.36089,-90.36089,-1911.994
50.01,4133,51,NOERROR,2,1,,,-87.30197,-19.32839,-21.0658,-10.32661,1.13954,,,,,,,,-86.55881,32.91774,-92.83895,1,,-90.36089,-90.36089,-1912.028
50.022,4134,51,NOERROR,2,1,,,-87.30197,-19.41628,-21.0658,-10.32661,1.115835,,,,,,,,-86.28107,31.57631,-94.25389,1,,-90.36089,-90.36089,-1912.061
50.034,4135,51,NOERROR,2,1,,,-87.30197,-19.41628,-21.0658,-10.32661,1.086457,,,,,,,,-86.2548,30.22184,-96.39758,1,,-90.36089,-90.36089,-1912.093
50.046,4136,51,NOERROR,2,1,,,-87.30155,-19.50417,-21.15369,-10.32661,1.058788,,,,,,,,-86.90622,41.70604,-116.1433,1,,-90.36089,-90.36089,-1913.403
50.058,4137,51,NOERROR,2,1,,,-87.29906,-19.50417,-21.32947,-10.32661,1.036171,,,,,,,,-87.72318,-9.530128,-64.7702,1,,-90.36089,-90.36089,-1919.968
50.07,4138,51,NOERROR,2,1,,,-87.29118,-19.50417,-21.41736,-10.32661,1.01814,,,,,,,,-86.36701,-45.92107,-34.2276,1,,-90.36089,-90.36089,-1937.976
50.083,4139,51,NOERROR,2,1,,,-87.26504,-19.50417,-21.59314,-10.32661,1.002674,,,,,,,,-84.02406,-68.60229,-20.11292,1,,-90.36089,-90.36089,-2000.334
50.095,4140,51,NOERROR,2,1,,,-87.20403,-19.59206,-21.68103,-10.32661,0.9914819,,,,,,,,-83.70997,-86.89271,-7.203138,1,,-90.36089,-90.36089,-2136.832
50.107,4141,51,NOERROR,2,1,,,-87.11066,-19.67995,-21.76892,-10.32661,0.9775699,,,,,,,,-84.51329,-69.22775,-18.84073,1,,-90.36089,-90.36089,-2293.098
50.119,4142,51,NOERROR,2,1,,,-86.98076,-19.76784,-21.85682,-10.32661,0.9572071,,,,,,,,-84.39787,-40.00103,-31.3888,1,,-90.36089,-90.36089,-2495.525
50.131,4143,51,NOERROR,2,1,,,-86.8131,-19.76784,-22.0326,-10.32661,0.9268183,,,,,,,,-85.69537,-31.71981,-30.01618,1,,-90.36089,-90.36089,-2736.744
50.143,4144,51,NOERROR,2,1,,,-86.60892,-19.85573,-22.0326,-10.32661,0.8859373,,,,,,,,-84.12288,-2.654195,-52.34331,1,,-90.36089,-90.36089,-3005.817
50.155,4145,51,NOERROR,2,1,,,-86.37984,-19.94362,-22.20838,-10.32661,0.8368956,,,,,,,,-85.09298,32.27565,-81.53687,1,,-90.36089,-90.36089,-3241.868
50.167,4146,51,NOERROR,2,1,,,-86.12959,-20.03152,-22.29627,-10.32661,0.7795378,,,,,,,,-82.07585,48.39795,-89.50493,1,,-90.36089,-90.36089,-3475.224
50.179,4147,51,NOERROR,2,1,,,-85.86856,-20.03152,-22.47205,-10.32661,0.723268,,,,,,,,-77.49373,60.79084,-71.2095,1,,-90.36089,-90.36089,-3661.668
50.191,4148,51,NOERROR,2,1,,,-85.59632,-20.03152,-22.82361,-10.32661,0.6729828,,,,,,,,-72.50273,62.07322,-43.9081,1,,-90.36089,-90.36089,-3686
50.203,4149,51,NOERROR,2,1,,,-85.29877,-20.03152,-23.17517,-10.32661,0.6275163,,,,,,,,-68.29694,64.62724,-32.52444,1,,-90.36089,-90.36089,-3686
50.216,4150,51,NOERROR,2,1,,,-84.93979,-19.94362,-23.61463,-10.32661,0.5988373,,,,,,,,-67.44402,68.75979,-30.19373,1,,-90.36089,-90.36089,-3686
50.228,4151,51,NOERROR,2,1,,,-84.49947,-19.76784,-24.14197,-10.32661,0.5875679,,,,,,,,-67.86359,62.70271,-32.00664,1,,-90.36089,-90.36089,-3686
50.24,4152,51,NOERROR,2,1,,,-83.95956,-19.59206,-24.66932,-10.32661,0.5874901,,,,,,,,-35.26439,-135,164.8534,1,,-90.36089,-90.36089,-3686
50.25,4153,51,NOERROR,2,1,,,-83.38396,-19.41628,-25.19666,-10.32661,0.5874901,,,,,,,,-70.68861,29.93284,-0.5729948,1,,-90.36089,-90.36089,-3686
50.279,4154,51,NOERROR,2,1,,,-81.38283,-18.71316,-26.51502,-10.4145,0.5895109,,,,,,,,-69.68115,4.804872,14.79335,1,,-90.36089,-90.36089,-3686
50.291,4155,51,NOERROR,2,1,,,-80.37189,-18.44948,-26.95447,-10.4145,0.5855471,,,,,,,,-67.52628,-15.98629,27.25254,1,,-90.36089,-90.36089,-3686
50.303,4156,51,NOERROR,2,1,,,-79.29662,-18.18581,-27.21814,-10.4145,0.5661947,,,,,,,,-57.52342,-24.66712,14.83643,1,,-90.36089,-90.36089,-3686
50.315,4157,51,NOERROR,2,1,,,-78.17363,-17.92214,-27.39392,-10.4145,0.5425676,,,,,,,,-55.17596,-31.22416,5.329697,1,,-90.36089,-90.36089,-3686
50.327,4158,51,NOERROR,2,1,,,-77.00623,-17.65847,-27.48182,-10.50239,0.5040182,,,,,,,,-55.23479,-33.84283,1.642886,1,,-90.36089,-90.36089,-3686
50.339,4159,51,NOERROR,2,1,,,-75.79568,-17.3948,-27.39392,-10.50239,0.4521785,,,,,,,,-61.72834,-26.17117,-6.578046,1,,-90.36089,-90.36089,-3686
50.351,4160,51,NOERROR,2,1,,,-74.55898,-17.21902,-27.13025,-10.50239,0.4175152,,,,,,,,-60.41841,-27.26479,-8.353336,1,,-90.36089,-90.36089,-3686
50.363,4161,51,NOERROR,2,1,,,-73.29572,-17.04323,-26.86658,-10.50239,0.4043804,,,,,,,,-61.72152,-30.81526,-11.37654,1,,-90.36089,-90.36089,-3686
50.375,4162,51,NOERROR,2,1,,,-72.00507,-16.86745,-26.42713,-10.50239,0.425054,,,,,,,,-62.14929,-25.30308,-17.44453,1,,-90.36089,-90.36089,-3686
50.387,4163,51,NOERROR,2,1,,,-70.6945,-16.77956,-25.89978,-10.50239,0.3900798,,,,,,,,-63.5602,-26.58741,-16.56753,1,,-90.36089,-90.36089,-3686
50.399,4164,51,NOERROR,2,1,,,-69.38393,-16.69167,-25.28455,-10.50239,-0.8591237,,,,,,,,-66.3884,-21.115,-23.75543,1,,-90.36089,-90.36089,-3686
50.411,4165,51,NOERROR,2,1,,,-68.10448,-16.60378,-24.66932,-10.50239,-3.408204,,,,,,,,-66.57807,-13.94041,-30.86315,1,,-90.36089,-90.36089,-3686
50.423,4166,51,NOERROR,2,1,,,-66.87982,-16.60378,-24.14197,-10.4145,-5.965368,,,,,,,,0,0,-44.40481,1,,-90.36089,-90.36089,-3686
50.435,4167,51,NOERROR,2,1,,,-65.74148,-16.51589,-23.70252,-10.4145,-8.527118,,,,,,,,-65.46415,-8.629571,-32.40763,1,,-90.36089,-90.36089,-3686
50.447,4168,51,NOERROR,2,1,,,-64.70315,-16.51589,-23.17517,-10.4145,-11.09493,,,,,,,,-65.69974,-12.89755,-26.87822,1,,-90.36089,-90.36089,-3686
50.459,4169,51,NOERROR,2,1,,,-63.79015,-16.428,-22.82361,-10.4145,-13.67059,,,,,,,,-89.99604,-135,89.04451,1,,-90.36089,-90.36089,-3686
50.471,4170,51,NOERROR,2,1,,,-63.02198,-16.34011,-22.38416,-10.4145,-13.66787,,,,,,,,-68.74371,-18.9465,-26.8387,1,,-90.36089,-90.36089,-3686
50.484,4171,51,NOERROR,2,1,,,-62.41068,-16.25222,-22.0326,-10.4145,-13.5844,,,,,,,,-67.13163,-26.73631,-24.24352,1,,-90.36089,-90.36089,-3686
50.496,4172,51,NOERROR,2,1,,,-61.97909,-16.16433,-21.59314,-10.4145,-13.49385,,,,,,,,-65.94022,-35.6405,-19.23499,1,,-90.36089,-90.36089,-3686
50.508,4173,51,NOERROR,2,1,,,-61.73797,-16.16433,-21.15369,-10.4145,-13.3852,,,,,,,,-35.26439,-135,80.47913,1,,-90.36089,-90.36089,-3686
50.518,4174,51,NOERROR,2,1,,,-61.68028,-16.16433,-20.71424,-10.4145,-13.25681,,,,,,,,-64.07489,-36.20158,-12.18483,1,,-90.36089,-90.36089,-3686
50.547,4175,51,NOERROR,2,1,,,-61.8496,-16.25222,-19.30799,-10.4145,-13.10191,,,,,,,,-70.32599,-17.5699,-21.41157,1,,-90.36089,-90.36089,-3686
50.559,4176,51,NOERROR,2,1,,,-61.97784,-16.34011,-18.69275,-10.4145,-12.90629,,,,,,,,-68.7937,-6.305602,-21.51907,1,,-90.36089,-90.36089,-3686
50.571,4177,51,NOERROR,2,1,,,-62.16957,-16.51589,-18.16541,-10.4145,-12.72846,,,,,,,,-67.21574,-3.154843,-19.86243,1,,-90.36089,-90.36089,-3686
50.583,4178,51,NOERROR,2,1,,,-62.45135,-16.60378,-17.63807,-10.4145,-12.58289,,,,,,,,-66.11722,-3.613315,-19.9719,1,,-90.36089,-90.36089,-3686
50.595,4179,51,NOERROR,2,1,,,-62.84519,-16.60378,-17.11072,-10.4145,-12.47074,,,,,,,,-67.14108,-8.326994,-20.77253,1,,-90.36089,-90.36089,-3686
50.607,4180,51,NOERROR,2,1,,,-63.37141,-16.60378,-16.58338,-10.4145,-12.39659,,,,,,,,-66.84532,-11.58539,-22.0749,1,,-90.36089,-90.36089,-3686
50.619,4181,51,NOERROR,2,1,,,-64.03541,-16.60378,-16.05603,-10.4145,-11.0514,,,,,,,,-64.8067,-21.22533,-15.19032,1,,-90.36089,-90.36089,-3686
50.631,4182,51,NOERROR,2,1,,,-64.83843,-16.60378,-15.61658,-10.4145,-8.398412,,,,,,,,-65.30353,-27.97887,-11.53773,1,,-90.36089,-90.36089,-3686
50.643,4183,51,NOERROR,2,1,,,-65.76804,-16.60378,-15.00135,-10.4145,-5.728242,,,,,,,,-65.71039,-25.7851,-12.85062,1,,-90.36089,-90.36089,-3686
50.655,4184,51,NOERROR,2,1,,,-66.80968,-16.60378,-14.474,-10.4145,-3.040275,,,,,,,,-66.61023,-22.74053,-10.73093,1,,-90.36089,-90.36089,-3049.543
50.668,4185,51,NOERROR,2,1,,,-67.93765,-16.60378,-13.77088,-10.4145,-0.33995,,,,,,,,-67.27621,-17.49474,-12.39179,1,,-90.36089,-90.36089,-2306.225
50.68,4186,51,NOERROR,2,1,,,-69.07849,-16.69167,-13.15564,-10.4145,2.361852,,,,,,,,-67.23733,-14.95456,-14.5156,1,,-90.36089,-90.36089,-525.8213
50.692,4187,51,NOERROR,2,1,,,-70.14877,-16.77956,-12.54041,-10.4145,2.420764,,,,,,,,-65.93126,-13.95679,-18.2416,1,,-90.36089,-90.36089,-1060.879
50.704,4188,51,NOERROR,2,1,,,-71.04601,-16.95534,-11.92518,-10.4145,2.445946,,,,,,,,-67.04863,-0.009302774,-37.0299,1,,-90.36089,-90.36089,-2958.678
50.716,4189,51,NOERROR,2,1,,,-71.87933,-17.13112,-11.30994,-10.4145,2.437163,,,,,,,,-60.85499,-13.35308,-26.11477,1,,-90.36089,-90.36089,-3337.82
50.728,4190,51,NOERROR,2,1,,,-72.86785,-17.30691,-10.7826,-10.32661,2.397992,,,,,,,,-63.35219,-13.08473,-35.86046,1,,-90.36089,-90.36089,-909.8914
50.74,4191,51,NOERROR,2,1,,,-74.06721,-17.30691,-10.43104,-10.32661,2.341489,,,,,,,,-66.34502,-15.56202,-43.45097,1,,-90.36089,-90.36089,2751.212
50.752,4192,51,NOERROR,2,1,,,-75.29643,-17.30691,-10.16736,-10.23872,2.236488,,,,,,,,-62.37642,-13.15953,-51.77972,1,,-90.36089,-90.36089,3686
50.764,4193,51,NOERROR,2,1,,,-76.3219,-17.3948,-9.991582,-10.15083,2.073819,,,,,,,,-64.4506,-22.57231,-47.425,1,,-90.36089,-90.36089,1244.919
50.776,4194,51,NOERROR,2,1,,,-76.97677,-17.57058,-9.991582,-10.06293,1.907575,,,,,,,,-41.66768,5.208699,-72.49222,1,,-90.36089,-90.36089,-2829.628
50.788,4195,51,NOERROR,2,1,,,-77.46356,-17.74636,-10.07947,-9.887154,1.750812,,,,,,,,-32.69807,-6.091514,-65.29184,1,,-90.36089,-90.36089,-3686
50.801,4196,51,NOERROR,2,1,,,-78.062,-17.65847,-10.34314,-9.623482,1.599957,,,,,,,,-48.17184,-27.46068,-47.70682,1,,-90.36089,-90.36089,-3141.315
50.813,4197,51,NOERROR,2,1,,,-78.97084,-17.3948,-10.7826,-9.535591,1.422598,,,,,,,,-74.71903,-12.60693,-65.8873,1,,-90.36089,-90.36089,966.0424
50.825,4198,51,NOERROR,2,1,,,-80.07723,-17.21902,-11.22205,-9.447701,1.215473,,,,,,,,-77.13035,-38.35577,-37.4936,1,,-90.36089,-90.36089,3686
50.837,4199,51,NOERROR,2,1,,,-80.99231,-17.13112,-11.83729,-9.447701,0.9868964,,,,,,,,72.81884,-162.3097,58.54059,1,,-90.36089,-90.36089,2016.89
50.849,4200,51,NOERROR,2,1,,,-81.38863,-17.04323,-12.36463,-9.447701,0.7457293,,,,,,,,-76.87221,-97.37514,23.00029,1,,-90.36089,-90.36089,-2875.016
50.861,4201,51,NOERROR,2,1,,,-81.34464,-17.21902,-12.71619,-9.447701,0.594485,,,,,,,,-73.86552,-58.1954,-2.328705,1,,-90.36089,-90.36089,-3686
50.873,4202,51,NOERROR,2,1,,,-81.28903,-17.48269,-13.06775,-9.447701,0.5523604,,,,,,,,-70.74384,-42.54539,-25.26877,1,,-90.36089,-90.36089,-3686
50.885,4203,51,NOERROR,2,1,,,-81.41685,-17.65847,-13.33143,-9.447701,0.4054684,,,,,,,,-77.81194,-38.79329,-26.2913,1,,-90.36089,-90.36089,-3686
50.897,4204,51,NOERROR,2,1,,,-81.71109,-17.74636,-13.68299,-9.447701,0.2564003,,,,,,,,-83.37587,-49.97413,-16.64634,1,,-90.36089,-90.36089,-3374.214
50.909,4205,51,NOERROR,2,1,,,-82.13729,-17.92214,-14.03455,-9.447701,0.1246639,,,,,,,,-80.56313,-11.45548,-23.78765,1,,-90.36089,-90.36089,-2309.091
